0.1185467551180297,123.48172449474578,17.475300894731976,0.3552137754878419,2.2252203400789634,4.589532311201491,13.01127547533654,16.54858075573359,6.322015851984943
0.034934184413922896,385.3155542455291,4.767994163208609,0.5842305265142389,7.650482554632601,11.105889674950205,19.9894166547539,18.269464026021687,16.847184317698304
0.039270635146939084,113.20326220867386,17.577980082450427,0.11991671566357803,10.602116014452722,18.026372913187984,10.74591374203887,5.237711603491371,0.096727326811657
0.09466610009425482,293.89856704566085,16.10451306298995,0.6129215094922121,8.227658947503823,15.14392620524911,18.54901598232777,10.842708412575663,12.656653987838885
0.07772179439449768,301.2129710326873,14.014230417561404,0.09581847095568205,18.329430873635683,11.984021685168061,9.40843403676253,3.563456120977394,16.805100456767022
0.10408194735373197,201.35734082382845,14.691789000168004,0.7148930087614447,6.545520425536434,9.233213323568735,11.443468796324538,5.096921127164643,5.386610656740683
0.06980093326491943,329.3822582674986,8.860134086154703,0.8148740781756424,10.575403280447212,9.250667288245985,2.74573385057549,8.865194606547693,4.725373585931978
0.015509179222697587,106.40927057447772,10.802599470843205,0.5107615343189256,3.9391574788316603,6.810622535883877,19.65887929186919,8.039365473957472,7.014116015981097
0.0034914979806788234,100.56621282733335,3.3108137800762587,0.6370811730798841,3.1205286690550853,13.280000186471499,7.9534754085628,15.539677127936894,17.69564200617997
0.0981223313049322,326.1471184792316,19.037286787795242,0.6201273361010834,10.578302682879778,9.938572658524977,1.2931739024653128,3.6940336035031116,2.410067988333195
0.06558185131522143,112.43157460864047,10.812969730478498,0.5519725713168251,15.07410989302058,2.314454786034031,0.9992819831082521,5.977612944429134,8.133318569859942
0.10977929805982642,322.0120338931173,10.965938243019204,0.8791566498987736,19.564711997852665,13.566204385142534,11.884868213466335,14.645875364467189,1.9296142871006428
0.13190655717273136,112.31917134786559,11.430784577294093,0.6366544675879947,13.858005762214539,1.3462599039540442,11.05516256872576,2.4235385131969003,10.668095868871253
0.09253292786449098,410.60337916024065,19.292329982886347,0.7731422035980857,3.7476357636550235,1.632440239083783,17.515262109007313,17.747471163789793,3.329907103755426
0.034070962358573355,199.55617612153645,4.082085135639445,0.5379051971335149,7.269112981484436,9.744517415760773,10.43320528413924,4.510569541541158,5.796255165033849
0.016618519037116267,239.2700782877896,4.611601499905662,0.5636221027572487,17.047805286338495,4.064934285478134,1.598933933882891,5.004625142476944,13.481440430252697
0.0651200591935163,147.62206860082,7.53703922912148,0.045399414838432926,6.797848277674657,3.8530083183850854,17.344449840196305,7.439816772291145,1.2083480031656748
0.0557156888406002,283.9522236804815,15.3671131552038,0.357032435061979,2.705875595193406,3.562034859236621,12.436133125425304,9.074934301891368,19.713299151006897
0.0022247853734735337,294.5018058029626,15.947097261401982,0.10446658559609463,19.488819065614585,15.379500648522553,6.3243840050154105,2.2281968557053045,10.237227015419561
0.0014865476940057016,189.60104337604912,7.575644301511445,0.03570421482117354,0.3246400552170821,15.686887661403057,6.055991449633511,10.391135924902741,9.157390840438275
0.05293185042531051,254.32849308281791,18.3856047832026,0.8315717439665699,7.45424435925543,19.539738540394143,18.16819956714732,18.643363634413646,11.128693516564622
0.014710261594230436,281.8921230104411,16.466302983455666,0.1306623153288521,11.538563387492614,6.0673003097577585,19.67866140962215,9.277734232321254,0.803337835991972
0.12904231394724167,223.7764698334087,8.694127861162327,0.6382355993258918,16.33552892475335,1.82538079221332,7.6491358854472935,18.10799939017809,13.11619571384611
0.04690911439278048,152.541280454002,5.721023926113239,0.701935370337526,19.58885898156387,2.0731991834030756,7.38423204653539,2.6405120104568747,19.008089747371837
0.16102757274028323,279.6414603556608,6.875924529252021,0.9810082160588469,9.046116959372474,11.706199331268461,6.349817054188059,2.2517441986501416,16.301626162512925
0.03012779083068034,148.7701869733422,12.434978124469518,0.8483605700457061,11.78113718673839,1.2311596159794895,8.421442765938146,4.131921446601433,12.949294716459272
0.08891247321352075,340.30349901552387,14.131295588745857,0.3467874048797515,9.13906515423585,3.518597863539304,10.791282513828337,3.051750110191961,10.59242421335758
0.03572299562202224,100.16308377620828,18.756861200184318,0.5774025394039509,18.452765188489565,2.5599945157660158,15.327528522845183,19.908643562349308,17.031595070473898
0.03841115029556366,338.20100389284744,17.666287516591908,0.7191225381247831,0.7376568639273112,4.870313940948438,9.48811450806288,8.284677139099388,17.119301956114448
0.008084000793947138,229.77787737777697,17.556463414861316,0.8051224771405857,8.458152682235246,17.604892938775695,5.823634695590822,17.283175038665313,18.10700015404086
0.150412810587358,119.32273950826712,13.824126496276547,0.8977902661386953,16.321819799299682,2.6140865185957267,17.944493755423167,14.490266446513292,0.03912181750321592
0.10530991162814582,244.60472916182087,16.182073631744885,0.8741339456225234,17.495263005671298,15.82176717799555,15.007364736683126,12.337584706832494,11.369937861011927
0.01736918272012797,334.274425525784,16.713463383173977,0.5724683196027148,5.548690462801405,6.238896719971361,19.793970065860275,9.287787152198288,12.956401513952303
0.10858686272063875,149.20564834825598,17.500933668814685,0.23877304602546107,8.776044041790177,3.7304745220713977,12.86481622375811,13.30493711208148,3.4788626560381855
0.08430578836263765,346.81913428625836,10.803887829365191,0.5003575532292774,5.30654653977713,19.165028750527966,15.01744892589939,2.9871702298605256,4.2822669701505855
0.05409763981997986,339.76403085659126,13.637595344187924,0.01967734624326522,3.343704712774817,1.5263986189092045,3.1038095971370803,12.965813058080887,12.596140431751662
0.1473797717657762,412.56089264703314,5.4072845800573495,0.640382848557569,17.80126608273347,15.150784683652928,4.741558510691959,4.9926254775883425,11.545927768560155
0.009237593990737154,151.558774489612,17.963760200831224,0.7351871353295328,10.66090882924594,19.89284759282422,6.829258108475807,14.89196810303942,18.52144968046173
0.031282554714304134,158.10472317606133,10.449701106906376,0.5640447963377072,15.89088119200061,11.718939835628428,15.865494642181003,19.569020555173548,1.6651163609815152
0.008406940207150194,340.03213762650876,17.7580275732342,0.3751542161544405,19.074488403702833,3.9320474324065846,3.4977554294956748,18.699096190958503,18.7800672994655
0.09520579164660202,243.07700096874208,9.634728909608764,0.21691161945135654,14.159752426219924,3.58651130897422,11.191556335769524,18.725234145051257,12.53116645103205
0.04004447574993168,234.5461013464833,14.031160212897113,0.7837521777461508,0.02040754201073357,18.810723834987527,1.1348573154776171,16.477245500118087,2.472796423923666
0.12771926881140616,316.6992104893325,10.594772391688785,0.29749919911258516,8.647655851814138,5.809793788443604,12.814104364520349,8.952908587201371,11.015041241165413
0.02551187598266,285.19180613231663,16.882663967333787,0.19040547418296172,8.550365354209326,9.383183012302457,11.102116093164248,2.5200302936859975,10.137796358194862
0.047297130158586526,162.57238613755436,9.545949390279286,0.7561498795766546,4.782305716515294,3.9911684962985023,18.160038984845777,7.240444945687944,10.09506283207236
0.14923657795791434,100.43715422453229,15.309500996871312,0.05215322453724532,8.678054188959653,9.789494053451495,17.323409783999228,1.0467252870948367,18.596120564266155
0.10730165995023591,292.0136322321133,13.760002113822276,0.3415476909953283,12.807299810456461,3.483466859165625,12.700824100157327,13.600127843297638,2.9470202652593214
0.005187810675387295,368.4593880348174,11.005649279589676,0.879785129139027,12.668393380030386,10.672190294095161,19.81994651932073,10.526120263447323,12.933573768418968
0.17673723155433102,346.2674701794164,16.492340438451976,0.5566184933659126,14.061682314365235,11.124632824218136,19.012315208268557,11.635967549603572,9.69808404323074
0.07487271398285071,323.4904674705361,9.298460772063128,0.02953033142790162,6.805610580301836,5.213441914116022,9.86035988715421,16.338315422695096,17.356498032518754
0.02230296213090617,215.48038015203034,5.605354387287169,0.3457401836607889,13.00520233083115,12.330230254886752,16.694832323988514,4.823867516194696,12.8094940819814
0.04841911027550419,104.1200023901794,15.859953881021035,0.20512564925706836,13.659079153462958,14.107806349703097,7.825657892912153,14.599573585696776,13.19653885728747
0.21694203668853318,371.5390357312035,11.902700888129786,0.2430403161911899,19.535529658923114,13.777840775601495,15.081931313384116,4.811600810364088,10.69613677510735
0.10652065686151561,416.32555421874986,12.409331512660154,0.7379560678166772,15.982964761049526,5.6420571330358,16.63524293278273,6.102432001240187,18.3146422245697
0.0918315333134962,402.1784764704139,18.721082449609042,0.9381861987287146,2.1275654618391493,1.3149319980984777,2.648497291938387,11.665103645590833,8.810916758148878
0.16686040390380508,168.60345188307602,13.477947119348919,0.5511602525340786,12.41363017765129,2.336983222834088,3.4303096913487607,1.5515764654023352,13.88138024846095
0.009741359420382801,318.3460277120796,14.394172981905944,0.724336817174367,6.29635763020737,17.39564060189241,10.253881113804272,6.243016298582383,8.951708255371994
0.07656159997013802,208.23310673311164,13.786766122694553,0.14353271044085425,13.940744652014528,11.289622009964017,16.81558225838632,3.58347929590754,18.103794423511182
0.03554915629269805,140.95709453570223,8.768897741844192,0.33907545687962765,7.716089269393962,4.030048377402569,16.291151260588332,12.225091336698497,18.49628123002293
0.11600054218090403,285.8186257572552,13.314600685457247,0.7743242926523058,16.37825651075217,6.038673801270852,10.349645192918823,4.589111819262066,2.125931740068838
0.109940563747073,258.81203286786075,7.754565276081779,0.7382050658865799,7.073998145996243,6.732168031269264,5.347365606848611,10.412431043663483,3.434721209328999
0.18566188199283606,113.48042161588185,7.843895245592181,0.823692712024609,15.715049483765378,7.57220383980565,17.469709679777008,6.420566438976592,14.299311013183514
0.13649170772519706,357.5215598195408,4.060245482023855,0.5771861428203282,13.759342395097391,10.561313052366067,18.00904502271585,12.935482926637793,11.483098131937334
0.12184272654841574,243.71198283001573,2.713323013709043,0.46964277058673437,16.2294768407078,5.605723795339383,19.377498168498352,8.193572991291806,9.846376520600476
0.06177412570181129,307.859349773472,14.30479121663822,0.577369386055022,18.50174031113774,11.887421427895926,2.5989949969226895,14.267711053218443,1.011045736440611
0.05688575823920134,102.19627742658169,2.9295861584554834,0.24836686613253775,11.786910643556284,19.134461617990947,0.8022528427208441,3.932096989118687,1.5094678031031945
0.04425970139114975,346.3628337743887,2.42101943693429,0.15228776845641395,7.276216130425221,14.632829527088418,12.723279208062953,11.690621015397374,10.517224232910355
0.5691286595869601,308.7626524227712,15.71196685264225,0.8738042515545673,17.774082608207213,1.8934265008899869,10.727920338064656,0.1036994192451675,13.12265203199973
